39523,-102,-177,216
39526,-63,-103,93
39529,57,148,-289
39532,52,261,-433
39535,42,190,-391
39537,17,-201,-42
39540,-7,-152,184
39543,0,1,302
39547,-22,76,203
39549,-87,250,47
39552,-51,255,-248
39555,25,-6,-117
39558,21,-325,133
39561,-23,-233,30
39564,-16,-56,-42
39567,38,108,-20
39570,-47,90,4
39573,13,-165,61
39576,69,-224,77
39579,132,-301,117
39582,-49,32,-31
39585,-27,114,-139
39588,52,206,-74
39591,-25,256,33
39594,-181,116,24
39597,-108,-23,-21
39600,5,-98,-9
39603,30,-60,4
39606,43,-139,-35
39609,87,-105,-37
39612,48,5,-4
39615,-31,115,10
39618,11,30,95
39621,64,-230,75
39624,-85,-273,78
39627,-116,-275,36
39630,22,179,-46
39633,24,375,-92
39636,-9,330,-104
39639,1,-6,8
39642,-1,-145,14
39645,59,-136,7
39648,111,-108,12
39651,102,-59,-9
39654,-76,210,-46
39656,-135,156,1
39659,-126,-115,80
39663,-38,-68,51
39666,72,30,-54
39669,93,70,-48
39672,77,20,-20
39675,-41,17,-36
39677,-39,-103,-22
39681,-15,-172,89
39684,40,-2,135
39686,14,112,72
39689,11,50,-56
39692,4,19,-84
39695,-43,-83,-39
39698,-110,82,3
39701,-94,135,-48
39704,44,69,-105
39707,87,-27,-81
39710,125,-103,5
39713,7,-77,111
39716,-54,137,119
39720,-117,156,-69
39723,-16,1,-119
39726,108,-135,19
39729,56,-188,60
39732,-120,-177,39
39735,-100,86,77
39738,14,193,39
39741,71,199,14
39744,88,-41,-96
39747,7,-127,-132
39750,-35,-150,-71
39753,21,-64,-17
39756,23,8,14
39759,-12,136,102
39762,-47,88,86
39764,-49,43,14
39767,-38,31,-132
39770,-31,-40,-52
39773,-18,-30,53
39776,35,19,48
39779,50,36,-16
39782,61,-116,-52
39785,77,-169,18
39788,68,-152,79
39791,-37,86,67
39794,-100,48,25
39796,-123,14,7
39800,-72,-14,10
39803,-35,53,-47
39806,26,66,-83
39809,55,57,-98
39812,68,1,-47
39815,73,-31,20
39817,44,-83,83
39820,-27,12,69
39823,-30,68,-14
39826,-34,35,-81
39829,-62,35,-69
39832,-59,11,-37
39835,-18,-100,39
39838,2,-117,109
39841,15,-3,154
39844,49,42,60
39847,78,58,-63
39850,10,36,-213
39852,-31,-11,-78
39855,-32,-53,51
39859,4,-64,99
39862,-13,31,13
39865,-39,-12,-43
39868,-33,-6,14
39871,-49,71,-19
39874,-48,101,-42
39877,24,57,9
39880,26,18,11
39883,22,-39,4
39886,63,-43,-21
39889,85,-116,-17
39892,20,-76,5
39895,-38,6,-15
39898,-60,-55,83
39901,-74,-56,116
39904,-94,-10,87
39907,-44,13,-15
39910,1,53,-69
39913,67,101,-88
39916,64,100,-44
39919,61,-102,4
39922,27,-163,63
39925,14,-36,17
39929,-20,85,-65
39931,-32,71,-29
39935,-73,48,21
39938,-76,-21,45
39941,-22,-74,-4
39944,2,-61,-5
39947,10,11,11
39950,37,64,22
39953,95,-43,5
39956,78,-30,-3
39959,49,-5,8
39962,-69,18,0
39965,-105,49,-36
39969,-53,-46,13
39972,-8,-111,53
39975,-2,-56,-11
39978,-18,139,-46
39981,-9,174,-3
39984,12,-18,14
39987,55,-44,4
39990,61,-77,-28
39993,53,-16,-38
39996,-9,62,-38
39999,-45,64,-21
40002,-68,-78,41
40005,-56,-118,83
40008,-17,-67,69
40011,-11,-9,27
40014,-7,69,-12
40017,10,77,-31
40020,19,75,-49
40023,47,-43,-41
40026,52,-68,-2
40029,30,6,45
40032,2,-15,31
40035,-31,-19,5
40038,-82,13,-21
40041,-82,17,-33
40044,-57,23,-5
40047,-22,38,14
40049,-7,42,8
40052,38,-29,-13
40055,56,-84,8
40058,70,-25,52
40061,79,8,46
40064,58,8,15
40067,13,-21,-52
40070,-90,-23,-37
40073,-101,-12,7
40076,-75,-50,26
40079,-42,-42,17
40082,19,59,7
40084,43,93,16
40087,51,80,14
40090,-70,501,-7
40093,131,489,-70
40096,260,-794,30
40099,198,-293,-228
40102,695,-554,844
40106,-266,-433,2790
40109,581,-2613,-845
40112,1006,-1033,-4438
40115,1086,895,-3702
40118,-279,2537,-768
40121,-986,2623,1887
40124,-1135,495,1620
40127,-1103,571,1876
40129,-1131,490,1813
40132,234,96,169
40135,482,1440,-28
40138,476,446,-664
40141,103,-904,-1232
40144,-236,-610,-695
40147,182,-1310,-494
40150,478,-883,-400
40153,729,-1113,-111
40156,228,19,773
40159,-6,224,1383
40161,-170,-131,1444
40164,-702,-94,407
40167,-381,236,362
40170,84,479,506
40173,246,-130,-180
40176,272,643,-1074
40180,-218,1400,-1723
40183,-516,970,-949
40186,-697,600,-172
40189,-151,-43,540
40192,159,-251,342
40195,457,-715,317
40198,312,-504,-115
40201,115,-99,-151
40204,156,-69,481
40207,-7,-247,531
40210,2,-886,524
40213,228,-315,252
40215,219,21,365
40218,118,101,485
40221,-146,213,-212
40224,-258,6,-740
40227,-130,147,-1235
40230,32,-437,-690
40233,115,434,-345
40236,-59,596,212
40239,-139,654,160
40242,-154,449,501
40245,-91,31,563
40248,67,-147,337
40250,70,-655,60
40253,24,-513,93
40256,76,-371,225
40259,-65,348,131
40262,-54,375,-1
40265,83,-413,-218
40268,185,-605,-248
40271,158,4,-193
40274,38,-158,-134
40277,50,330,-152
40281,-134,636,-20
40284,-233,244,-39
40287,-308,15,125
40290,-248,-186,169
40293,107,-14,-54
40296,280,50,-188
40298,343,178,-285
40302,263,-102,-140
40305,38,-75,83
40308,-205,-231,205
40311,-189,-223,274
40315,-109,25,347
40318,-118,209,304
40321,73,-21,19
40324,52,-186,-167
40327,41,4,-416
40330,121,-77,-456
40333,271,-1,-31
40336,104,234,93
40339,-109,149,137
40342,-261,96,48
40345,-325,46,-25
40348,-146,197,33
40351,32,-5,48
40353,163,-311,66
40357,105,-189,-10
40360,101,-34,57
40363,-2,214,78
40366,38,82,-26
40369,-9,-48,-79
40372,-2,-264,-25
40375,-158,-242,76
40378,-130,-140,30
40381,-31,144,-130
40384,74,82,-52
40387,87,296,-22
40390,61,-4,54
40393,-21,-94,33
40396,-66,14,-129
40399,-17,186,-86
40402,10,352,-27
40405,125,69,36
40408,66,-125,51
40411,-46,-328,13
40414,-131,-253,24
40417,-146,-190,116
40420,-92,114,159
40422,37,130,118
40425,115,-25,-170
40428,36,-136,-134
40431,-12,-216,-110
40434,54,-74,-16
40437,103,120,-25
40440,23,203,-102
40443,-18,122,-53
40446,-115,146,-3
40449,-154,86,62
40452,-153,19,46
40455,-72,15,-3
40458,31,-4,-15
40461,105,-47,14
40464,158,-92,46
40467,147,-198,9
40469,91,-115,13
40473,-50,-97,21
40476,-129,-10,-12
40479,-135,12,16
40482,-119,34,58
40485,-27,7,54
40488,5,-60,-18
40491,51,53,-113
40494,99,122,-142
40497,102,57,-27
40500,6,136,26
40503,-19,82,36
40507,-57,14,47
40509,-47,-50,-47
40513,-75,-88,-120
40516,27,-164,-6
40519,34,-157,111
40522,55,-130,199
40525,29,-13,144
40528,-21,-39,70
40531,-74,103,-62
40534,-39,71,-94
40537,34,5,-51
40540,97,-26,-17
40543,49,32,-9
40546,-66,-17,-76
40549,-89,63,-63
40552,-96,106,3
40554,1,23,-9
40557,22,30,11
40560,0,44,34
40564,-57,-7,-15
40567,-17,-69,-19
40570,23,-19,-3
40573,77,30,-7
40575,167,-107,11
40578,114,-145,17
40581,8,8,38
40585,-185,-64,84
40588,-214,67,52
40591,-103,96,-53
40594,20,17,15
40597,164,-65,14
40600,108,-46,0
40604,-23,3,-67
40607,-13,166,-58
40610,-7,232,8
40613,-8,76,0
40616,-16,-62,-16
40619,-116,-141,-21
40622,-102,-120,-29
40626,-66,-24,-11
40629,35,20,40
40631,68,21,86
40634,96,-53,109
40637,67,-61,73
40640,26,-43,15
40643,-42,17,-95
40646,-51,24,-116
40649,-38,45,49
40652,-29,26,78
40655,-22,-61,39
40659,-11,-50,-80
40662,-1,70,-31
40665,-8,80,18
40667,3,60,48
40670,17,35,9
40673,-5,44,7
40676,-8,42,1
40679,12,-55,-24
40682,31,-77,-19
40685,33,-71,-10
40688,8,-93,45
40691,-22,-94,117
40694,-78,20,73
40697,-64,45,-2
40700,-29,-16,-78
40703,28,-17,-64
40706,26,-2,-17
40709,54,-1,14
40711,33,1,25
40714,8,70,-38
40718,-12,83,-54
40721,-10,70,-96
40724,-62,48,-54
40727,-76,16,13
40729,-48,-52,84
40732,-21,-72,50
40735,8,-93,-41
40738,59,-56,-52
40741,67,-14,0
40744,56,25,62
40747,45,-16,35
40750,15,16,19
40753,-62,7,0
40756,-98,36,-14
40759,-80,44,-39
40762,-38,25,-47
40765,54,-48,25
40768,70,-73,37
40771,57,-73,-1
40774,-3,29,-32
40777,-25,90,-13
40780,-6,106,-1
40783,12,80,-3
40786,13,39,-13
40789,-19,-52,-26
40792,-37,-108,6
40795,-50,-116,56
40798,-12,-73,57
40801,7,-29,34
40803,33,5,4
40806,24,32,-11
40809,3,29,-4
40813,-22,-24,8
40816,-17,-33,77
40819,2,3,12
40821,28,38,-24
40824,31,60,-53
40827,-9,61,-36
40830,-53,53,-14
40833,-77,-16,10
40836,-62,-26,10
40839,-10,6,3
40842,37,-10,-12
40845,67,-24,0
40848,48,-45,26
40851,26,-59,30
40854,6,-49,20
40856,-14,-4,0
40859,-23,25,-18
40862,-30,36,7
40865,-44,23,21
40868,-49,8,10
40872,-31,-24,-23
40875,46,-52,15
40878,73,-21,4
40881,80,-9,-24
40884,31,0,-24
40886,-21,49,-15
40889,-66,116,-3
40892,-64,99,1
40895,-47,64,-18
40898,1,-54,-1
40901,26,-107,2
40904,32,-134,73
40907,-3,-75,24
40910,-10,-7,16
40913,3,45,22
40916,7,29,15
40919,12,-48,6
40922,13,-50,-11
40925,-3,19,-7
40928,-40,48,12
40931,-40,52,-4
40934,-5,32,-43
40937,5,20,-36
40940,6,-26,-17
40943,-12,-39,14
40946,-19,-25,0
40949,-10,18,-26
40952,7,15,-9
40955,24,32,19
40958,-361,531,63
40961,-499,243,-44
40964,-287,141,8
40967,-465,229,123
40970,-69,-507,1398
40973,1275,-1505,2209
40976,2080,-4612,1568
40979,1649,-1929,-2151
40982,265,1583,-2143
40986,-1216,3274,-1256
40989,-1792,900,337
40991,-884,1000,1287
40994,-502,98,710
40997,-431,970,427
41000,-324,2369,53
41003,-154,1881,65
41006,-66,421,167
41009,35,-951,-29
41012,30,-1803,-186
41015,293,-1942,-362
41018,386,-1755,-293
41021,170,-94,-21
41024,108,167,11
41027,184,-665,599
41029,450,-498,613
41032,559,-693,368
41035,382,-389,509
41038,-142,971,479
41041,-375,1434,172
41044,-685,1019,-1103
41047,-502,785,-1549
41050,-124,-138,-271
41053,-52,274,403
41056,155,156,892
41059,9,-119,418
41062,103,282,3
41065,216,179,-633
41068,335,-173,-486
41071,225,-895,-109
41074,-132,-836,-10
41077,-23,-455,85
41080,83,-72,280
41083,-139,110,444
41086,-110,110,294
41089,120,-129,371
41091,309,-292,326
41094,112,535,-293
41097,-118,385,-587
41100,-202,765,-535
41104,-333,368,-214
41107,-238,-501,148
41110,-137,-209,169
41113,-13,181,-64
41116,-40,-192,-182
41119,35,-283,-155
41122,175,472,310
41125,212,743,298
41128,243,-310,138
41131,193,-828,-133
41134,10,-220,7
41138,-274,215,124
41140,-200,274,-95
41143,-157,296,-184
41146,-250,266,-64
41149,89,89,154
41152,305,-366,163
41155,324,-321,1
41159,52,-126,-114
41162,-39,272,-302
41165,-28,73,0
41167,-67,19,153
41170,-219,167,141
41173,-220,11,35
41176,-91,-355,-113
41180,78,-261,-96
41183,55,326,-87
41186,67,213,-10
41189,168,-131,144
41192,67,-50,203
41195,-32,156,302
41199,-23,10,221
41202,-22,-309,-22
41205,-136,-149,-328
41208,-146,-28,-305
41211,-68,-31,-171
41214,-21,-71,-96
41217,75,-4,63
41220,114,184,205
41223,121,156,390
41225,50,234,98
41228,15,120,-85
41231,-21,297,-294
41234,-136,46,-261
41237,-144,-253,-64
41240,73,-193,198
41243,78,63,285
41246,56,38,253
41249,-48,-210,25
41252,-90,-105,-104
41255,47,61,-165
41258,122,25,-141
41261,171,-307,76
41264,32,-52,108
41267,-100,328,143
41270,-209,301,60
41273,-145,303,-15
41276,40,31,-166
41278,118,-130,-197
41281,151,-191,-146
41284,-40,0,-25
41287,-124,-23,-53
41291,-20,-126,25
41294,31,95,155
41296,82,28,253
41299,140,-254,359
41302,76,-412,198
41305,-24,-41,-356
41308,-146,210,-412
41311,-121,280,-301
41314,-40,118,0
41317,-23,53,127
41320,80,-128,213
41323,73,-145,143
41326,35,-137,5
41329,56,44,-190
41331,100,157,-91
41334,50,117,12
41338,-132,52,-59
41341,-160,13,-34
41344,-71,-25,75
41347,-9,3,141
41349,131,-190,39
41352,162,-216,-89
41355,79,-108,-186
41358,-85,125,-13
41361,-63,85,24
41364,74,14,62
41367,37,-38,93
41370,-21,-22,124
41373,-88,-73,75
41376,-129,-29,20
41379,-92,95,-168
41382,69,42,-235
41385,155,32,-237
41388,4,-41,-42
41391,-94,-52,98
41394,-124,16,168
41397,-2,11,160
41400,93,-85,-26
41403,87,-90,-117
41406,10,-18,-162
41409,-116,90,12
41412,-98,-55,69
41415,-70,45,115
41418,11,118,18
41421,39,101,-66
41423,50,-59,-89
41426,8,-137,-17
41429,-14,-183,58
41433,46,-140,48
41436,73,89,-9
41439,9,228,-12
41442,-47,173,-26
41446,-157,160,-52
41449,-90,-52,49
41452,13,-186,69
41454,90,-180,54
41457,97,-18,-110
41460,28,-9,-102
41463,-11,-50,-16
41466,7,28,60
41469,31,111,134
41472,42,-23,68
41475,-5,-164,48
41478,-83,-121,33
41481,-162,-52,-6
41484,30,139,-80
41487,106,176,-124
41490,133,136,-93
41493,-7,48,38
41496,-39,-60,96
41499,-20,-102,67
41502,64,-126,-69
41505,61,-115,-42
41508,-19,86,-16
41511,-82,145,-5
41514,-125,18,24
41517,-79,-85,110
41520,-30,-29,21
41523,76,39,-69
41526,108,45,-135
41529,38,-11,-44
41532,-12,-71,13
41535,-35,-159,95
41538,-1,-129,61
41541,1,196,19
41544,-4,181,8
41547,-10,101,1
41550,-34,-56,-98
41553,-120,-39,-39
41556,-90,12,12
41559,64,68,-15
41562,101,29,-42
41564,92,-90,-43
41568,45,-98,30
41570,-6,-37,68
41573,-61,116,4
41576,-13,49,-35
41579,21,-110,-22
41582,-37,-135,42
41585,-87,-136,48
41588,-55,4,-21
41591,-4,103,-17
41594,69,206,10
41597,65,111,-4
41600,42,-36,-17
41603,-3,-154,-63
41606,6,-132,-41
41609,31,-56,4
41612,10,54,12
41615,-43,129,15
41617,-109,86,14
41620,-93,40,40
41623,-74,8,56
41626,-6,-37,-5
41629,51,-55,-44
41632,97,-7,-54
41635,86,3,-28
41638,62,-89,-12
41642,13,-71,48
41644,-9,41,80
41647,-40,-2,55
41650,-67,-33,26
41653,-96,0,-38
41656,-86,12,-50
41659,-33,34,-39
41662,57,103,-13
41665,73,79,-24
41668,78,-63,-3
41671,58,-82,4
41674,30,-27,8
41677,-17,39,12
41680,-20,-33,8
41683,-33,-38,-18
41686,-64,-23,-32
41689,-61,-33,-31
41692,-23,-23,46
41695,-15,64,94
41698,22,51,42
41701,54,45,-4
41704,71,-44,-55
41707,21,-2,-93
41710,5,-75,14
41713,17,-95,28
41716,26,-59,40
41719,-24,49,-1
41722,-77,66,-14
41725,-111,-41,-11
41728,-187,-28,130
41731,-326,-40,52
41734,335,-347,-94
41737,683,326,213
41740,1271,-130,1711
41743,55,-1890,1292
41745,-1356,-1850,379
41749,-1371,-2022,-2671
41752,-107,996,-3658
41755,507,1480,232
41757,522,944,480
41760,314,231,169
41763,-78,742,460
41766,-148,1856,718
41769,-158,2106,809
41772,135,928,706
41775,435,89,302
41777,261,-669,-131
41780,29,-1172,-133
41783,23,-1303,117
41786,57,-1042,233
41789,53,-951,298
41792,237,-785,205
41795,419,-1528,-212
41798,448,-1924,-208
41801,135,-219,197
41804,132,318,418
41807,90,852,424
41809,-488,588,-1104
41812,-561,434,-1040
41815,-496,650,-337
41818,-456,1035,354
41821,-551,1389,543
41824,-258,824,31
41827,-46,348,-170
41830,143,-109,-316
41833,49,-684,269
41836,-99,-835,647
41839,20,335,8
41842,-31,128,-75
41845,43,-122,-191
41848,516,-753,-322
41851,452,-795,-118
41854,350,-834,351
41857,260,-149,514
41860,87,849,309
41862,-204,597,-199
41865,-289,729,-413
41868,-412,274,-466
41871,-278,-47,-236
41874,-244,38,-94
41877,-83,86,197
41880,-110,467,341
41883,31,-31,579
41886,332,-347,154
41889,269,-487,-119
41892,120,-16,-394
41895,92,-26,-201
41898,-117,-469,386
41901,-203,-307,162
41904,-144,-54,65
41907,88,274,-133
41910,109,-17,-151
41913,55,97,-238
41916,48,124,-24
41918,95,304,100
41921,18,549,52
41924,-38,468,-5
41927,-93,103,-89
41930,-194,-488,-83
41933,-105,-395,69
41936,35,-378,271
41939,16,-191,104
41942,33,-16,-93
41945,92,2,-38
41948,161,14,-36
41951,158,91,-9
41954,115,72,87
41957,63,-335,252
41960,-36,-55,163
41963,-108,379,-228
41966,-241,323,-345
41969,-149,380,-294
41972,22,-39,-41
41975,78,-94,69
41978,46,-389,-10
41981,67,-111,76
41984,72,-75,165
41987,72,166,65
41990,103,-118,-62
41993,63,16,-139
41995,-27,-90,14
41998,-91,-58,36
42001,-219,97,67
42004,-167,72,41
42007,-25,144,15
42010,112,-68,-57
42013,141,-123,14
42016,128,-143,-7
42019,55,-256,-39
42022,58,195,-26
42025,9,226,-58
42028,-20,247,-49
42031,-148,-91,21
42034,-223,-174,4
42037,-178,97,3
42040,77,36,45
42043,135,-142,82
42045,47,19,21
42049,39,21,-66
42052,15,53,-25
42054,63,239,21
42057,89,-54,38
42060,79,-401,69
42064,-51,-353,24
42067,-174,111,-21
42070,-167,265,-59
42073,-61,239,-25
42076,128,123,-112
42078,76,80,-185
42081,30,-232,45
42085,5,-159,13
42088,-24,169,15
42091,-6,175,166
42094,83,87,131
42097,48,-97,-131
42100,-49,-168,-144
42103,-118,-126,30
42106,-148,-100,97
42109,-31,96,37
42112,12,79,-36
42115,85,-114,-7
42118,115,16,21
42121,69,0,14
42124,-2,18,-3
42127,3,33,-35
42130,10,161,-38
42133,-8,136,-69
42136,-40,90,-38
42139,-169,-36,-16
42142,-135,14,-6
42145,50,-104,75
42148,90,-125,78
42151,106,-114,28
42154,14,-71,-80
42157,32,73,-38
42159,70,92,58
42163,47,4,21
42166,-16,-103,31
42168,-127,-177,81
42172,-137,-74,103
42174,-44,196,-23
42177,17,211,-75
42180,31,23,-132
42183,2,-28,-77
42186,-6,-149,-25
42189,77,-185,98
42192,120,-93,101
42195,78,51,13
42198,4,217,-35
42201,-50,139,-35
42204,-91,-148,-3
42207,-100,-70,47
42210,-91,-19,-33
42213,-12,8,-78
42216,30,42,-62
42219,53,-131,61
42222,66,-128,120
42225,89,11,119
42228,21,41,35
42231,6,38,-28
42234,23,-15,-104
42237,-2,-46,-55
42240,-105,101,16
42243,-128,61,-19
42246,-98,69,-28
42249,-4,43,18
42252,62,-39,65
42255,46,-89,-40
42258,-13,-104,-58
42261,-36,114,-48
42264,47,176,-19
42267,76,5,110
42270,30,-66,71
42273,-30,-319,27
42277,-99,-235,18
42280,-83,194,8
42283,-15,255,-12
42286,-2,85,-31
42289,3,-51,-18
42292,4,-168,10
42295,101,-111,-24
42298,119,-59,-35
42301,14,189,-9
42304,-32,131,15
42307,-86,1,52
42310,-127,11,-16
42313,-87,21,-63
42316,-46,30,15
42318,-3,-26,-7
42322,8,-65,-10
42325,56,-139,14
42327,85,-169,55
42330,99,49,84
42334,30,92,21
42337,3,35,-35
42340,-27,-27,-49
42343,-68,-25,68
42346,-101,79,34
42349,-63,110,-15
42352,0,33,-64
42355,41,-32,-51
42358,57,-109,4
42361,16,-60,20
42364,-11,-26,17
42367,10,112,8
42369,38,163,4
42372,33,105,-21
42375,-9,-58,-34
42378,-49,-147,-11
42381,-87,-148,70
42384,-58,-18,72
42387,-1,125,38
42391,46,114,-17
42393,21,-77,-31
42397,-25,-126,-1
42400,0,-93,-4
42403,89,25,-16
42405,80,58,-27
42408,42,-40,62
42411,-68,-17,28
42414,-114,57,13
42417,-75,110,-20
42420,-30,80,-28
42423,-4,-30,-27
42426,11,-87,1
42429,15,-121,10
42432,31,-63,4
42435,65,-15,0
42438,88,20,7
42441,45,5,59
42444,5,-26,58
42447,-101,-38,23
42450,-139,-12,4
42453,-129,84,-58
42456,-14,95,-62
42459,45,-6,-36
42462,53,-94,7
42465,33,-95,17
42469,35,-26,22
42471,36,32,10
42475,19,68,-34
42478,-5,51,-32
42481,-70,22,-6
42484,-98,-21,7
42487,-42,-62,26
42490,-9,-58,26
42493,47,-38,22
42495,68,10,14
42498,35,-17,13
42501,1,-63,-3
42505,-12,-18,-11
42508,78,50,-8
42511,58,50,-23
42513,23,8,-26
42516,-79,-34,16
42519,-97,10,52
42522,-83,33,48
42525,-192,387,-3
42528,-339,701,-67
42531,-176,308,-52
42534,-333,427,17
42537,-584,-335,360
42540,202,-1856,1353
42543,1377,-3146,300
42546,2374,-2280,-529
42549,1441,438,-1459
42552,-1333,1983,-1725
42555,-1649,1838,-974
42558,-1387,967,-293
42561,-638,79,348
42564,-379,-135,808
42567,-468,1455,410
42570,-359,1527,180
42573,-181,79,109
42576,86,-1058,-679
42579,298,-1048,246
42583,399,-743,321
42586,271,-1064,406
42589,112,-483,421
42592,170,-502,18
42595,350,-511,-96
42598,410,-692,-31
42601,160,-19,353
42604,160,566,257
42607,58,300,-34
42610,-216,914,-417
42613,-379,1055,-706
42616,-435,769,-413
42619,-431,-81,54
42622,-293,235,304
42625,-55,582,515
42628,179,-171,444
42631,83,-715,207
42634,125,-844,-32
42637,376,-243,-318
42640,371,8,-245
42643,-64,-315,-41
42646,-179,-226,78
42649,-209,-292,91
42652,-94,-231,95
42655,-27,-31,88
42658,-110,364,-14
42661,-51,531,-7
42664,75,234,-132
42667,92,-53,-170
42670,56,338,-78
42673,-4,378,26
42676,-10,187,11
42678,-26,-579,34
42681,-78,-675,5
42684,-38,-470,-6
42687,-79,-103,-89
42690,-42,-163,-67
42694,64,-11,-2
42697,134,252,192
42699,127,351,332
42703,122,-1,186
42706,15,-176,7
42708,-88,-49,-309
42711,-135,221,-317
42715,-64,277,-21
42718,-76,100,143
42720,-79,-196,176
42723,25,-329,8
42726,137,-323,-49
42729,175,-196,10
42732,11,30,-20
42735,-97,116,-111
42738,-43,178,19
42741,7,131,136
42744,5,36,167
42747,-129,25,39
42750,-77,119,-67
42753,-30,-45,-135
42756,9,-58,-58
42759,-25,60,12
42762,67,-95,27
42765,135,-254,94
42768,155,-159,218
42771,60,3,113
42774,30,86,-185
42777,19,49,-166
42780,-41,65,-109
42783,-146,94,-108
42786,-165,84,11
42789,-77,42,58
42792,-69,20,58
42795,-3,-97,122
42798,52,20,168
42800,117,80,143
42803,135,-71,-142
42806,124,-68,-190
42809,39,-149,-141
42813,-105,-166,45
42816,-94,34,186
42818,-3,227,75
42821,4,241,-5
42824,-48,-89,-130
42827,-33,-184,-81
42830,-46,63,-22
42833,20,5,-64
42836,74,-63,-47
42839,71,125,127
42842,9,240,136
42845,-18,216,56
42848,-88,-101,-22
42851,-47,-214,-27
42854,82,-234,-48
42857,23,-15,-50
42860,-53,148,-148
42863,-101,53,-99
42866,-47,-121,-3
42869,40,-57,272
42872,107,97,339
42875,126,11,126
42878,102,-19,-87
42881,-2,89,-364
42884,-95,78,-294
42887,-98,53,-92
42890,-114,121,150
42893,-67,51,170
42896,18,-236,129
42899,61,-300,-34
42902,3,-34,-30
42905,24,98,-40
42908,41,190,1
42911,10,115,-53
42914,-7,7,-6
42917,-35,-77,88
42920,-79,-4,63
42923,-56,35,6
42925,3,-52,-44
42928,62,-49,-45
42931,10,45,-64
42934,-91,-30,-62
42937,-65,-135,3
42940,161,-104,94
42943,125,73,60
42946,93,171,3
42949,-50,75,1
42952,-109,13,20
42954,-125,-22,7
42957,-3,-38,-98
42960,47,49,-78
42963,-37,112,-17
42966,-68,81,14
42969,-83,-45,25
42972,-10,-226,123
42975,82,-183,162
42978,185,-70,25
42981,111,78,-83
42984,-13,168,-158
42987,-115,-24,-50
42990,-103,-85,77
42993,-102,233,92
42996,-65,287,-22
42999,23,130,-88
43002,79,-329,-69
43005,14,-249,-25
43008,-17,-15,12
43011,14,57,39
43013,2,162,66
43016,46,141,-5
43019,38,10,-20
43022,20,-85,7
43025,-99,-138,35
43028,-60,-143,33
43031,22,15,-18
43034,38,167,-42
43037,-9,177,-83
43040,-40,-110,26
43043,-21,-127,86
43046,-11,57,56
43048,76,19,27
43051,98,-68,-20
43054,-28,5,-47
43057,-112,40,-48
43060,-120,10,-17
43064,4,36,4
43066,18,208,38
43070,7,116,-32
43073,-13,-35,-40
43076,-33,-220,17
43079,2,-193,35
43081,78,-55,-4
43084,109,70,-47
43087,31,161,-53
43090,-80,4,77
43093,-100,-65,109
43096,-115,58,21
43099,-50,115,-20
43102,31,77,-83
43105,87,-66,-111
43108,24,-68,-71
43111,-16,-153,16
43114,-13,-130,65
43117,6,146,113
43120,48,216,36
43123,48,111,-42
43126,-68,-103,-64
43129,-129,-100,-5
43132,-49,-7,15
43135,19,21,-5
43138,61,58,-5
43141,71,0,-3
43144,50,-59,14
43147,-10,-41,32
43150,-69,-34,22
43153,-8,-62,22
43156,95,-40,-38
43159,37,20,-74
43162,-91,31,-16
43165,-113,-16,32
43168,-91,10,71
43170,9,208,10
43173,51,170,-35
43176,54,283,-44
43179,-423,335,-51
43182,-396,-192,-115
43185,5,-457,-216
43188,313,-467,-372
43191,592,-236,2102
43194,527,-77,4723
43197,894,-2319,2031
43200,597,-178,-2752
43203,-95,2303,-4203
43206,-642,2000,-2892
43209,123,736,-1081
43212,-280,634,659
43215,-838,352,2208
43218,-941,1562,2539
43221,-843,1653,1925
43224,-296,1446,1572
43227,140,1299,879
43229,653,-2162,-1156
43232,629,-2395,-1742
43235,455,-1626,-1277
43238,395,-661,-958
43241,144,780,-669
43244,78,362,85
43247,271,207,193
43250,309,-907,565
43253,-85,-639,901
43256,-257,279,1135
43258,-300,1086,1559
43262,-278,1403,978
43265,-265,-144,-98
43268,26,-438,-2770
43271,-21,-329,-2583
43274,-127,113,-575
43277,-309,998,226
43280,-286,1192,796
43283,-64,545,766
43286,74,-209,650
43288,421,-1354,112
43291,495,-725,277
43294,295,-499,162
43297,-224,379,327
43300,-311,307,464
43303,-216,27,416
43306,-6,-314,-468
43309,218,-811,-410
43312,366,-283,1
43315,209,211,198
43318,-114,773,-170
43321,-377,558,-506
43324,-377,247,-129
43327,-287,225,40
43330,-63,-285,132
43333,99,-48,27
43336,121,109,19
43339,139,111,99
43342,189,-219,-203
43345,123,-114,-135
43348,75,-71,269
43351,43,-167,468
43354,-63,-81,474
43357,-273,81,268
43359,-208,125,0
43362,46,-144,-560
43365,85,-195,-615
43368,107,-139,-205
43371,128,55,-137
43374,125,238,64
43377,-62,393,315
43380,-165,428,219
43383,-237,217,97
43386,-158,-7,-164
43389,-51,-239,-197
43392,160,-186,-28
43395,146,-169,14
43398,161,-44,52
43401,73,195,116
43404,20,176,219
43407,-101,-8,148
43410,-45,-186,98
43413,-5,-294,-166
43416,-21,-201,-188
43419,-98,1,45
43422,-168,200,82
43425,-77,368,-27
43428,110,56,-132
43431,181,-98,-92
43434,115,-47,-166
43437,43,-72,-64
43440,-44,230,56
43443,-117,214,38
43446,-49,133,89
43449,55,-252,188
43452,80,-424,141
43455,30,-255,86
43458,-97,-4,61
43461,-119,164,-22
43464,-42,162,-185
43467,-4,76,-218
43470,102,-179,62
43473,122,-211,118
43476,93,-284,29
