38125,-3,-1,5
38128,-6,-5,0
38131,-5,-5,2
38134,-5,-1,6
38137,-8,0,3
38140,-3,-3,0
38143,-6,-4,4
38146,-9,-1,5
38149,-4,-4,-1
38152,-1,-4,4
38155,-9,-3,1
38158,-7,-5,0
38161,-4,-4,2
38164,-8,0,3
38167,-5,-4,3
38170,-5,-4,4
38173,-7,-1,4
38176,-6,-3,2
38179,-6,-2,5
38182,-8,0,-2
38185,-4,-4,3
38188,-6,0,3
38192,-7,-1,0
38195,-3,-2,4
38198,-7,-4,-1
38201,-4,-5,-1
38204,-8,-5,0
38207,-4,-5,0
38210,-5,-2,5
38213,-6,-4,-1
38216,-4,-2,2
38219,-8,-2,5
38222,-7,-1,1
38225,-6,-2,2
38228,-8,-2,2
38231,-4,-2,5
38234,-5,-2,1
38237,-5,-3,0
38240,-8,-1,-1
38243,-4,-5,1
38246,-10,-1,5
38249,-8,-2,-1
38252,-7,-3,2
38255,-6,-2,-1
38258,-7,-4,0
38261,-8,-3,1
38264,-7,-3,2
38267,-4,1,4
38270,-7,-2,-1
38273,-4,-1,1
38276,-7,-5,-1
38279,-3,0,4
38282,-7,-4,0
38285,-2,-2,3
38288,-5,-2,3
38291,-5,-3,2
38294,-8,-6,3
38297,-4,-3,3
38300,-5,-3,1
38303,-4,-2,-1
38306,-4,-2,6
38310,-5,-5,-1
38313,-4,-1,3
38316,-6,-5,-2
38319,-2,-6,2
38322,-8,-3,1
38325,-5,-7,-1
38328,-7,-5,-2
38331,-5,-4,0
38334,-4,-1,3
38337,-7,-3,0
38340,-4,-3,5
38343,-4,-3,1
38346,-6,-2,5
38349,-9,-3,2
38352,-6,-1,7
38355,-8,-2,0
38358,-4,-5,5
38361,-6,-2,2
38364,-6,-3,4
38367,-6,-2,5
38370,-8,-4,-2
38373,-5,-4,1
38376,-6,-2,2
38379,-5,-2,6
38382,-5,0,-2
38385,-4,-2,4
38388,-7,-4,-1
38391,-5,-6,2
38394,-9,-3,0
38397,-6,-2,2
38400,-7,0,2
38403,-8,-3,1
38406,-6,-2,-1
38409,-4,-2,1
38412,-7,0,0
38415,-5,-3,0
38418,-4,-3,4
38421,-6,-4,2
38424,-8,0,1
38427,-6,-2,3
38430,-8,-3,0
38433,-5,-2,7
38436,-8,-6,-1
38439,-4,-6,1
38442,-9,0,2
38445,-5,-3,-1
38448,-6,0,5
38451,-9,-4,0
38454,-3,-3,2
38457,-5,-4,2
38460,-6,0,2
38463,-5,-4,5
38466,-6,-2,3
38469,-5,-3,3
38472,-6,-1,2
38475,-4,1,1
38478,-7,-3,1
38481,-3,-2,-1
38485,-7,-4,-1
38488,-6,-3,1
38491,-9,-3,2
38494,-4,0,1
38497,-8,-1,-1
38500,-6,-4,0
38503,-3,-6,-1
38506,-4,-4,3
38509,-5,-5,-1
38512,-5,-2,5
38515,-8,-4,0
38518,-4,-1,3
38521,-8,-3,3
38524,-4,0,3
38527,-4,-1,3
38530,-2,-4,3
38533,-7,0,6
38536,-5,-2,-1
38539,-5,0,4
38542,-8,-3,2
38545,-4,-3,5
38548,-8,-3,3
38551,-7,-1,1
38554,-6,-2,3
38557,-5,-2,2
38560,-7,-4,3
38563,-8,-4,0
38566,-6,-3,3
38569,-4,-3,-2
38572,-3,0,1
38576,-7,-2,0
38579,-4,-3,3
38582,-6,-2,3
38585,-5,-6,0
38588,-7,-3,1
38591,-3,-4,1
38594,-6,-3,2
38597,-5,-7,0
38600,-6,-2,3
38603,-5,-3,3
38606,-6,-2,5
38609,-5,-3,1
38612,-7,0,4
38615,-7,-4,5
38618,-7,-2,-1
38621,-5,0,2
38624,-9,-4,3
38627,-7,-4,4
38630,-8,-3,2
38633,-6,-3,0
38636,-7,-1,4
38639,-5,-2,-1
38642,-7,-3,3
38645,-7,-3,-1
38648,-4,-1,3
38651,-7,-2,-1
38654,-5,-2,4
38657,-7,-1,0
38660,-3,-3,4
38663,-5,-3,0
38666,-4,-1,2
38669,-5,-3,0
38672,-7,0,0
38675,-6,-2,-1
38678,-8,-3,2
38681,-2,-5,2
38684,-5,-2,1
38687,-4,-4,3
38690,-6,-7,5
38693,-3,-3,0
38696,-4,-2,3
38699,-7,-3,-1
38702,-1,-1,4
38705,-6,-2,0
38708,-5,-5,0
38711,-4,-3,3
38715,-8,-4,2
38718,-7,-4,2
38721,-8,-3,0
38724,-5,-4,-1
38727,-7,0,2
38730,-6,-5,0
38733,-8,-1,1
38736,-7,-3,2
38739,-5,-5,3
38742,-2,-2,1
38745,-7,-3,2
38748,-1,-2,6
38751,-6,-1,3
38754,-5,0,5
38757,-5,-5,-1
38760,-8,-3,0
38763,-8,-2,0
38766,-5,-1,3
38770,-5,-5,0
38773,-5,-5,1
38776,-4,-3,5
38779,-6,-4,0
38782,-10,0,2
38785,-7,-4,-1
38788,-8,-2,1
38791,-6,-6,0
38794,-5,-2,4
38797,-3,-1,4
38800,-7,-1,2
38803,-5,-1,3
38806,-9,-3,-1
38809,-9,-3,3
38812,-7,-2,-1
38815,-6,-1,0
38818,-6,-6,0
38821,-4,-1,1
38824,-6,-4,1
38827,-5,1,5
38830,-7,-3,3
38833,-7,-1,0
38836,-3,-2,2
38839,-6,-1,-1
38842,-4,-4,4
38845,-4,-5,1
38848,-5,-4,4
38851,-5,-2,2
38854,-8,-2,0
38857,-7,-2,4
38860,-7,-1,3
38863,-7,-1,0
38866,-5,0,5
38869,-5,-3,0
38872,-6,0,2
38875,-3,-4,-1
38878,-4,-3,3
38881,-6,-5,-1
38884,-5,-3,5
38888,-6,-4,0
38891,-7,0,3
38894,-6,-4,-1
38897,-3,-4,2
38900,-8,0,3
38903,-3,-3,2
38906,-6,-2,2
38909,-4,-2,3
38912,-10,-5,-1
38915,-4,-3,1
38918,-7,-4,3
38921,-5,-4,0
38924,-5,-3,-2
38927,-2,-1,3
38930,-5,-2,3
38933,-7,-2,2
38936,-5,0,4
38939,-8,-1,1
38942,-4,0,5
38945,-7,-3,-1
38948,-7,-2,5
38951,-8,-2,1
38954,-3,-4,4
38957,-5,-4,0
38960,-2,-2,5
38963,-3,-3,2
38966,-6,-3,7
38969,-6,-3,3
38972,-7,-2,1
38975,-6,-1,1
38978,-7,-3,1
38981,-4,-3,3
38984,-9,-2,-1
38987,-4,-3,4
38990,-7,-7,1
38993,-6,-1,4
38996,-6,-1,5
39000,-3,-2,3
39003,-6,-2,-1
39006,-5,0,5
39009,-9,-3,0
39012,-7,0,4
39015,-6,-4,-1
39018,-6,-2,3
39021,-8,-3,1
39024,-5,-2,4
39027,-6,-6,-1
39030,-4,-1,1
39033,-6,-5,-1
39036,-6,-2,3
39039,-5,-3,1
39042,-5,1,6
39045,-7,-3,0
39048,-6,-1,4
39051,-8,-4,0
39054,-5,-1,4
39057,-9,-1,1
39060,-1,-2,4
39063,-8,-4,0
39066,-2,-3,4
39069,-8,-2,0
39072,-3,-6,3
39075,-8,-3,2
39078,-5,-1,2
39081,-6,-6,1
39084,-6,-4,2
39087,-7,-2,4
39090,-3,-4,3
39093,-9,-4,3
39096,-4,-3,5
39099,-7,0,6
39102,-6,-3,-1
39105,-4,-3,0
39108,-7,-2,1
39111,-7,-1,1
39114,-2,-3,1
39117,-7,-1,2
39120,-7,-4,0
39123,-5,-4,5
39126,-5,-6,0
39129,-10,0,1
39132,-7,-4,0
39135,-7,-2,2
39138,-5,-4,1
39141,-2,-4,5
39144,-4,-5,1
39147,-2,-2,6
39150,-6,0,6
39154,-4,-2,4
39157,-7,-3,5
39160,-3,-3,4
39163,-5,-1,5
39166,-3,-2,4
39169,-7,1,4
39171,-2,2,5
39174,-4,0,4
39177,-6,-4,1
39180,-6,-4,4
39183,-5,-6,-1
39186,-4,-4,0
39189,-4,-5,4
39192,-6,-1,0
39195,-3,-3,5
39198,-9,-3,1
39201,-3,-2,5
39204,-9,-4,2
39207,-5,-2,3
39210,-6,-2,1
39213,-5,-1,2
39216,-9,-4,3
39219,-4,-2,5
39222,-8,-5,-1
39225,-4,-3,5
39228,-7,-5,1
39232,-6,-2,5
39235,-6,-2,-1
39238,-6,-1,2
39241,-6,-2,-1
39244,-7,-2,1
39247,-10,-2,0
39250,-9,-3,0
39253,-6,-5,-1
39256,-6,-2,6
39259,-3,-2,2
39262,-7,0,2
39265,-5,0,2
39268,-6,-4,0
39271,-8,-4,-3
39274,-5,-1,6
39277,-6,0,1
39280,-6,-2,2
39283,-9,-7,0
39286,-7,-4,-1
39289,-2,-3,2
39292,-5,-6,2
39295,-2,-2,3
39298,-8,-2,0
39301,-6,-2,0
39304,-5,-3,2
39307,-7,-4,1
39310,-4,-2,5
39313,-5,-2,-1
39316,-8,-3,4
39319,-3,-4,0
39322,-7,-3,0
39325,-4,-3,4
39328,-3,-3,1
39331,-6,-2,4
39334,-5,-6,1
39337,-6,-4,-1
39340,-4,-4,1
39343,-5,-2,5
39346,-9,-3,0
39349,-6,-2,3
39352,-6,-2,0
39355,-7,-2,0
39358,-4,-5,1
39361,-5,-2,5
39364,-5,-4,3
39367,-5,-2,4
39370,-5,0,4
39373,-7,-2,4
39376,-3,-3,5
39379,-7,-2,3
39382,-5,-6,2
39385,-8,-4,0
39388,-8,-4,2
39391,-8,-3,2
39394,-4,-3,2
39397,-8,-5,1
39400,-2,-1,4
39403,-5,-5,0
39406,-7,-3,3
39409,-7,-3,-1
39412,-5,-1,1
39415,-5,-3,-2
39418,-4,-3,7
39421,-3,-4,4
39424,-6,-3,4
39427,-6,-3,5
39430,-5,-4,0
39433,-8,-2,3
39436,-7,-3,-2
39439,-4,0,5
39443,-6,-4,0
39446,-7,-5,3
39449,-4,-2,3
39452,-6,-2,-1
39455,-6,-1,3
39458,-3,-5,2
39461,-6,-3,0
39464,-5,-2,5
39467,-5,-4,0
39470,-8,-2,0
39473,-4,-5,2
39476,-5,-3,0
39479,-5,-2,3
39482,-8,-4,2
39485,-6,0,4
39487,-7,-3,1
39491,-8,-3,2
39494,-5,-5,-1
39497,-6,0,1
39500,-4,-2,1
39503,-5,-1,2
39506,-2,-5,3
39509,-9,-2,2
39512,-5,-3,4
39515,-7,-5,1
39518,-5,-1,1
39521,-7,-4,0
39524,-2,-4,5
39527,-4,-5,3
39530,-7,-1,2
39533,-1,-1,4
39536,-6,0,5
39539,-4,-3,3
39542,-9,-2,1
39545,-6,-4,1
39548,-4,-1,0
39551,-3,-5,3
39554,-5,-3,2
39557,-6,-5,-1
39560,-3,-2,3
39563,-5,-5,0
39566,-4,-2,0
39569,-3,-3,2
39572,-6,-3,3
39575,-4,-3,0
39578,-5,0,2
39581,-4,-3,3
39584,-5,-2,8
39587,-7,-4,2
39590,-3,-1,3
39593,-8,-5,2
39596,-6,-3,3
39599,-7,-2,3
39602,-4,-4,4
39605,-8,-3,4
39608,-6,-1,4
39611,-5,0,5
39614,-9,-6,1
39617,-2,-3,5
39620,-5,-1,5
39623,-5,-4,1
39626,-7,-1,5
39629,-7,0,-1
39632,-3,-3,5
39635,-5,-2,4
39639,-6,-4,1
39642,-3,-1,2
39645,-8,-3,0
39648,-5,-4,0
39651,-7,-1,4
39654,-5,-3,-1
39657,-4,-4,4
39660,-7,0,4
39663,-9,-2,0
39666,-4,-2,5
39669,-6,-2,1
39672,-2,-2,4
39675,-6,-1,3
39678,-6,-3,1
39681,-5,-2,4
39684,-8,-2,5
39687,-3,-3,1
39690,-3,-2,4
39693,-5,-3,1
39696,-6,-2,3
39699,-4,-1,7
39702,-4,-4,1
39705,-3,-2,3
39708,-6,-2,0
39711,-6,-4,-2
39714,-3,-2,5
39717,-5,-3,-1
39720,-5,-5,-1
39723,-7,0,5
39726,-7,-3,0
39729,-4,-2,3
39732,-5,-2,0
39735,-4,-2,5
39738,-8,0,2
39741,-9,-3,0
39744,-5,-4,6
39747,-9,-3,3
39750,-4,-8,2
39753,-5,-2,4
39756,-8,-4,4
39759,-5,-3,3
39762,-5,-2,2
39765,-4,-2,5
39768,-7,-1,3
39771,-3,-4,3
39774,-6,1,5
39777,-6,-1,0
39780,-6,-1,4
39783,-8,-5,0
39786,-5,0,3
39789,-7,-1,1
39792,-3,-3,5
39795,-10,-4,-2
39798,-5,-5,1
39801,-9,-4,2
39804,-3,-2,-1
39807,-6,-4,-1
39810,-5,-5,1
39813,-5,-2,0
39816,-5,-3,-1
39819,-3,-1,4
39822,-6,-4,0
39825,-4,-3,4
39828,-4,-5,1
39831,-6,-4,5
39834,-6,-5,1
39837,-2,-3,7
39840,-6,0,0
39843,-3,-2,5
39846,-7,-1,2
39849,-5,0,6
39852,-8,-4,0
39855,-5,-2,3
39858,-4,-5,1
39861,-3,-1,3
39864,-6,-4,1
39867,-6,-1,5
39870,-6,-4,4
39873,-7,-1,4
39876,-4,-3,4
39879,-9,-1,0
39882,-4,-2,1
39885,-5,-4,4
39888,-7,-4,5
39891,-5,-3,6
39894,-6,-2,1
39897,-5,-1,6
39900,-7,-4,-1
39903,-4,-3,4
39906,-5,-3,0
39909,-4,-1,6
39912,-3,0,6
39915,-6,-2,3
39918,-3,-2,4
39921,-6,-5,-1
39924,-3,1,5
39928,-4,-3,3
39931,-6,-2,2
39934,-5,-1,7
39937,-8,-3,0
39940,-7,-1,5
39943,-8,-5,-1
39946,-5,-5,-1
39949,-4,-1,6
39952,-5,-5,-1
39955,-7,-3,1
39958,-4,1,4
39961,-6,-3,6
39964,-7,0,4
39967,-5,-5,2
39970,-8,-3,0
39973,-3,-4,6
39976,-3,-3,4
39979,-4,-1,4
39982,-3,-2,3
39985,-4,-4,-2
39988,-8,-3,4
39991,-8,-5,1
39994,-7,-5,5
39997,-5,0,3
40000,-5,-4,0
40003,-6,-3,-2
40006,-7,0,4
40009,-8,-2,2
40012,-7,-1,3
40015,-3,-2,2
40019,-4,-3,0
40022,-4,-3,-1
40025,-3,-4,4
40028,-6,-4,0
40031,-9,-2,2
40034,-3,-1,1
40037,-5,-1,1
40040,-6,0,5
40043,-5,-2,4
40046,-7,-3,2
40049,-4,-1,2
40052,-5,-4,0
40055,-5,1,6
40058,-8,-4,5
40061,-8,-2,0
40064,-5,-2,2
40067,-4,-3,2
40070,-9,-3,1
40073,-9,-4,2
40076,-6,-5,-1
40079,-5,-2,-2
40082,-5,-1,2
40085,-2,-7,2
40088,-7,-3,-4
40091,-5,-2,4
40094,-7,-4,0
40097,-4,-2,4
40100,-5,-4,4
40103,-7,1,4
40106,-5,0,3
40109,-7,-2,0
40112,-5,-5,1
40115,-7,-3,0
40118,-3,-3,2
40121,-5,-3,0
40124,-6,-2,6
40127,-6,0,0
40130,-7,-1,0
40133,-4,-4,3
40136,-5,-4,3
40139,-6,1,5
40142,-6,-1,5
40145,-7,-2,0
40148,-5,-4,4
40151,-4,-4,0
40154,-6,-2,5
40157,-4,1,4
40160,-8,-2,1
40163,-7,-3,1
40166,-5,-3,-2
40169,-6,-1,-1
40173,-4,-4,2
40176,-8,-5,5
40179,-3,-4,5
40182,-8,-3,0
40185,-7,-1,0
40188,-7,-1,0
40191,-7,-4,-2
40194,-4,0,1
40197,-8,0,0
40200,-7,-2,2
40203,-6,-1,1
40206,-3,-5,0
40209,-5,-2,4
40212,-3,-4,2
40215,-6,0,3
40218,-5,-3,0
40221,-7,-4,-1
40224,-3,-4,-1
40227,-5,-5,2
40230,-5,-1,2
40233,-2,-2,2
40236,-9,-2,0
40239,-5,-2,4
40242,-8,-1,-1
40245,-5,-4,4
40248,-1,-4,3
40251,-6,0,2
40254,-6,-2,2
40257,-7,0,3
40260,-4,-4,1
40263,-6,-4,1
40266,-3,-1,5
40269,-4,-2,2
40272,-7,-1,4
40275,-7,-2,3
40278,-9,1,6
40281,-5,-2,-1
40284,-7,-2,0
40287,-5,-4,0
40290,-8,-2,0
40293,-3,-3,4
40296,-2,-5,3
40299,-5,0,6
40302,-8,-4,-1
40305,-9,-1,2
40308,-4,-4,2
40311,-8,-4,1
40314,-3,0,4
40317,-7,-6,1
40320,-7,0,0
40323,-7,-4,0
40326,-5,0,2
40329,-4,-2,3
40332,-4,-4,1
40335,-6,-1,5
40338,-5,-5,4
40341,-6,-2,3
40344,-5,-4,-1
40347,-7,1,1
40350,-2,-1,3
40353,-5,-4,0
40356,-6,-2,5
40359,-3,-5,0
40362,-7,-3,-1
40365,-1,-3,3
40368,-6,-2,0
40371,-4,-1,5
40374,-8,-5,1
40377,-8,-3,0
40380,-5,-4,2
40384,-8,-2,0
40387,-7,-3,1
40390,-4,-2,4
40393,-4,0,0
40396,-8,-2,5
40399,-5,-6,1
40402,-4,-5,2
40405,-4,0,5
40408,-6,-2,1
40411,-5,-4,-1
40414,-5,-3,4
40417,-4,-4,3
40420,-6,-2,4
40423,-6,-2,2
40426,-9,-4,2
40429,-6,-4,5
40432,-3,-3,4
40435,-7,-4,2
40438,-6,0,1
40441,-3,-2,4
40444,-9,-4,0
40447,-6,0,2
40450,-6,-6,2
40453,-7,-4,2
40456,-4,0,4
40459,-3,-4,4
40462,-7,-1,1
40465,-5,-2,2
40468,-6,-4,3
40471,-6,-1,-1
40474,-5,-4,5
40477,-8,-2,-2
40480,-8,-2,4
40483,-6,-1,-1
40486,-6,-4,2
40489,-4,-2,2
40492,-7,-4,-3
40495,-1,-3,4
40498,-6,0,3
40501,-8,-2,2
40504,-6,-3,5
40507,-5,0,4
40510,-6,-3,1
40513,-4,-1,-2
40516,-6,-3,-2
40519,-2,-2,2
40522,-7,-2,0
40525,-6,-2,4
40528,-4,-1,5
40531,-8,-1,3
40534,-5,-1,3
40538,-6,-3,-2
40541,-7,0,3
40544,-8,-5,0
40547,-4,-2,6
40550,-5,-4,3
40553,-5,0,4
40556,-6,-2,6
40559,-10,-5,-1
40562,-7,-4,1
40565,-3,-6,0
40568,-6,-1,4
40571,-6,-2,4
40574,-9,-3,1
40577,-8,-4,0
40580,-4,-1,2
40583,-5,-1,3
40586,-8,-4,0
40589,-2,-1,7
40592,-6,-3,3
40595,-7,-2,4
40598,-5,-5,3
40601,-8,-2,1
40604,-3,-2,1
40607,-7,-3,2
40610,-3,-2,3
40613,-4,-4,-1
40616,-6,-2,5
40619,-6,-5,3
40622,-5,1,4
40625,-5,-5,-2
40628,-8,-1,4
40631,-4,-4,0
40634,-8,-1,1
40637,-7,-4,0
40640,-5,-1,0
40643,-6,-4,-1
40646,-4,-2,4
40649,-4,-5,3
40652,-4,-3,5
40655,-7,-3,0
40658,-8,0,5
40661,-4,-2,5
40664,-6,-2,-1
40667,-6,-1,3
40670,-8,-4,1
40673,-4,-1,5
40677,-5,-5,1
40680,-7,-4,4
40683,-4,-1,3
40686,-5,-3,1
40689,-5,-2,4
40692,-6,-5,0
40695,-9,-2,2
40698,-5,-4,-1
40701,-6,-4,3
40704,-5,-2,3
40707,-7,-3,5
40710,-5,-1,5
40713,-5,-4,-1
40716,-6,-3,0
40719,-5,-4,2
40722,-8,-2,3
40725,-2,-3,4
40728,-7,-3,2
40731,-3,-3,2
40734,-8,-2,0
40737,-2,-4,6
40740,-7,-6,-2
40743,-3,-3,4
40746,-6,-4,1
40749,-2,0,5
40752,-6,-4,3
40755,-5,-2,4
40758,-6,-3,0
40761,-6,2,3
40764,-8,-3,1
40767,-6,-1,4
40770,-7,0,5
40773,-9,-4,1
40776,-5,-1,4
40779,-8,-5,1
40782,-4,-1,5
40785,-7,0,3
40788,-4,-2,6
40791,-7,0,2
40794,-6,-4,1
40797,-8,-4,5
40800,-6,-3,0
40803,-4,0,5
40806,-8,-2,4
40809,-6,-4,3
40812,-9,-3,-1
40815,-6,-4,5
40818,-4,-2,5
40821,-8,-2,2
40824,-4,-5,3
40827,-4,-1,5
40830,-8,-5,0
40833,-2,1,2
40836,-6,-3,3
40839,-5,0,5
40842,-7,1,2
40844,-5,-3,2
40847,-7,-2,3
40850,-6,-4,-1
40853,-7,-1,5
40856,-8,-3,1
40859,-8,-3,4
40862,-9,-3,0
40865,-3,-4,0
40869,-3,-6,2
40872,-4,-2,5
40875,-3,-3,2
40878,-6,-2,4
40881,-5,0,5
40884,-8,-5,-1
40887,-9,0,3
40890,-5,-2,0
40893,-5,-6,2
40896,-4,-1,5
40899,-5,-3,1
40902,-6,-1,4
40905,-2,-3,-1
40908,-9,-2,0
40911,-3,-4,3
40914,-7,-1,3
40917,-5,-2,5
40920,-7,-2,1
40923,-9,-5,3
40926,-3,-2,2
40929,-6,-3,5
40932,-5,-1,3
40935,-8,-2,1
40938,-5,0,4
40941,-7,-3,-1
40944,-7,0,5
40947,-5,-4,0
40950,-5,-3,5
40953,-5,-2,-1
40956,-7,-3,-1
40959,-5,-4,1
40962,-4,-1,4
40966,-4,-2,3
40969,-5,-2,1
40972,-6,-2,3
40975,-5,-3,1
40978,-4,-4,5
40981,-6,-2,3
40984,-9,-3,5
40987,-5,1,5
40990,-7,-2,1
40993,-6,-5,1
40996,-4,-2,5
40999,-3,-2,0
41002,-7,0,4
41005,-8,-3,4
41008,-5,-3,3
41011,-3,-2,1
41014,-7,-6,1
41017,-1,-2,4
41020,-7,-2,0
41023,-3,-3,3
41026,-5,-4,-2
41029,-5,-4,1
41032,-5,-2,1
41035,-8,-4,-1
41038,-3,-3,1
41041,-7,-3,2
41044,-5,-5,-1
41047,-5,-1,4
41050,-9,-1,-2
41053,-3,-3,2
41056,-6,2,4
41059,-5,0,-1
41062,-2,-1,5
41065,-6,0,2
41068,-3,-3,2
41071,-5,-2,4
41074,-5,-3,2
41078,-4,-2,3
41081,-5,-4,5
41084,-4,-5,1
41087,-3,-1,4
41090,-7,-2,0
41093,-3,-1,6
41096,-5,0,-2
41099,-3,-3,3
41102,-6,-1,4
41105,-4,-3,3
41108,-5,-1,5
41111,-7,-2,-1
41114,-4,-4,3
41117,-5,-6,4
41120,-4,-3,2
41123,-2,-1,1
41126,-7,-5,-1
41129,-3,-5,2
41132,-6,-2,0
41135,-9,-3,-1
41138,-3,-1,1
41141,-8,0,3
41143,-7,-6,1
41146,-8,-1,3
41149,-8,-4,1
41152,-4,0,6
41155,-7,-2,-1
41158,-5,-4,0
41161,-7,-1,-1
41164,-3,-3,3
41167,-8,-3,2
41170,-7,-4,-3
41173,-7,0,3
41177,-8,-2,2
41180,-7,-5,0
41183,-6,-2,5
41186,-8,-6,0
41189,-3,-2,5
41192,-6,0,3
41195,-7,-5,-1
41198,-2,-3,3
41201,-2,-1,5
41204,-7,-5,-1
41207,-4,-1,5
41210,-6,-3,-1
41213,-5,-4,1
41217,-7,-3,3
41220,-6,-4,-2
41223,-4,-1,3
41226,-6,-3,-1
41229,-1,-3,4
41232,-9,-4,2
41235,-7,-4,-1
41238,-5,-2,5
41241,-9,-5,1
41244,-5,-4,2
41247,-5,-3,4
41250,-7,-5,-1
41253,-5,-4,6
41256,-7,-2,2
41259,-3,-4,5
41262,-7,-2,3
41265,-5,-3,5
41268,-6,-2,3
41271,-5,-4,2
41274,-5,-1,3
41277,-5,-2,3
41280,-4,-2,5
41283,-4,-1,1
41287,-7,-1,3
41290,-5,-1,3
41293,-7,-2,-1
41296,-4,0,1
41299,-5,-3,0
41302,-5,-5,0
41305,-6,0,4
41308,-8,-5,-1
41311,-4,-2,6
41314,-9,-5,0
41317,-5,-4,1
41320,-9,-3,4
41323,-8,-5,-1
41326,-6,1,5
41328,-5,-2,-1
41332,-5,-3,4
41335,-7,-4,0
41338,-3,-3,4
41341,-9,-2,-1
41344,-4,-5,2
41347,-4,-3,1
41350,-5,-5,0
41353,-4,-2,5
41356,-5,-5,3
41359,-6,-2,6
41362,-6,-2,-1
41365,-1,-4,3
41368,-4,-4,1
41371,0,-4,2
41374,-7,-3,0
41377,-4,-3,2
41380,-4,-4,4
41383,-5,-3,0
41386,-2,-1,3
41389,-5,-2,0
41392,-5,-4,0
41395,-5,0,-1
41398,-4,-5,2
41401,-6,-5,5
41404,-6,-4,0
41407,-7,-4,3
41410,-8,-4,-1
41413,-4,-3,5
41416,-6,-6,4
41419,-3,-3,3
41422,-6,0,4
41425,-1,-3,5
41428,-6,0,3
41431,-8,-1,-1
41434,-2,-1,7
41437,-7,-1,2
41441,-4,-5,1
41444,-6,-3,4
41447,-6,-5,2
41450,-3,-6,6
41453,-7,-5,-2
41456,-5,-6,0
41459,-7,-5,3
41462,-5,-4,3
41465,-6,-3,4
41468,-4,-5,0
41471,-3,-1,3
41474,-8,-1,-1
41477,-3,-3,2
41481,-7,-1,0
41484,-7,-2,0
41487,-7,-1,2
41490,-5,-3,3
41493,-8,0,0
41495,-5,-3,0
41498,-6,-2,4
41501,-3,-4,4
41504,-5,-5,3
41507,-2,-2,4
41510,-5,-1,1
41513,-2,-4,2
41516,-6,-1,2
41519,-5,-3,3
41523,-6,-6,-1
41526,-6,-1,5
41529,-7,-1,3
41532,-6,-7,1
41535,-6,-1,2
41538,-6,-1,2
41541,-3,-3,2
41544,-6,-2,4
41547,-7,-5,0
41550,-3,-3,4
41553,-4,-1,0
41556,-7,-4,-1
41559,-6,-1,-1
41563,-6,-4,2
41566,-7,-1,0
41569,-7,-1,4
41572,-7,-1,4
41575,-2,-4,-1
41578,-1,-2,4
41581,-7,-5,4
41584,-4,-6,2
41587,-6,-5,-2
41590,-4,-4,5
41593,-5,-1,3
41596,-7,-5,0
41599,-4,-2,4
41602,-8,-3,0
41605,-6,-1,1
41608,-5,-2,3
41611,-5,-6,1
41614,-6,-5,1
41617,-5,-3,0
41620,-2,-3,4
41623,-6,-3,1
41626,-4,-3,4
41629,-5,-2,4
41633,-6,-4,4
41636,-6,-1,3
41639,-9,-4,-1
41642,-4,-5,4
41645,-6,-3,2
41648,-5,-4,1
41651,-8,-3,0
41654,-5,-5,-1
41657,-3,-1,5
41660,-8,-5,-2
41663,-6,-2,0
41666,-7,-3,2
41669,-7,-5,1
41672,-7,0,2
41675,-8,-4,1
41678,-6,-1,3
41681,-6,-5,0
41684,-5,-3,3
41687,-5,-6,-1
41690,-5,-2,5
41693,-2,-4,3
41696,-5,0,4
41699,-3,-6,2
41702,-7,0,3
41705,-8,-2,0
41709,-6,-1,2
41712,-4,-1,3
41715,-8,-4,0
41718,-4,-4,2
41721,-5,-2,0
41724,-4,0,5
41726,-4,-4,3
41730,-5,-1,5
41733,-5,-6,-2
41736,-5,-2,4
41739,-7,-3,1
41742,-6,-2,5
41745,-9,0,4
41748,-4,1,3
41750,-8,-2,2
41753,-5,-4,3
41757,-5,-6,0
41760,-5,-5,0
41763,-9,-4,0
41766,-7,-4,2
41769,-6,-5,1
41772,-8,-2,4
41775,-8,-6,-2
41778,-7,-3,2
41781,-5,-4,1
41784,-7,-3,-1
41787,-5,-4,0
41790,-6,-4,0
41793,-2,-4,1
41796,-5,-4,2
41799,-4,-4,3
41802,-4,1,4
41804,-7,-3,0
41808,-5,-2,3
41810,-8,-3,-1
41814,-6,-2,5
41817,-7,0,0
41820,-6,-5,3
41823,-6,2,4
41825,-3,-2,4
41829,-7,0,6
41832,-7,-3,0
41835,-5,-3,3
41838,-7,0,5
41841,-5,-3,3
41844,-3,-3,5
41847,-7,0,0
41850,-5,-4,5
41853,-7,-4,4
41856,-3,-2,3
41859,-4,-2,2
41862,-5,-5,4
41865,-7,-1,5
41868,-9,-3,0
41871,-3,-5,4
41874,-4,0,3
41877,-6,-3,0
41879,-6,-3,3
41883,-7,-5,1
41886,-3,0,7
41889,-6,-1,0
41892,-5,-1,5
41895,-6,-7,0
41898,-2,-2,2
41901,-6,-1,4
41904,-2,-3,2
41907,-2,-1,5
41910,-8,-3,0
41913,-5,-6,3
41916,-8,-2,4
41919,-4,-5,2
41922,-3,-3,4
41925,-9,-3,2
41928,-4,-2,2
41931,-3,1,5
41934,-8,-3,1
41937,-6,-5,1
41941,-6,-2,4
41944,-8,-5,-2
41947,-5,-1,4
41950,-4,-1,5
41953,-9,-2,-1
41956,-4,-5,1
41959,-9,-1,3
